25.533446161441674,20.333338779372752,0.009999999999999913,25.578445411445426,15.833563777497758,0.009999999999999913,21.533646159775014,20.293339446036086,0.009999999999999913,21.578645409778765,15.793564444161092,0.009999999999999913,23.55604578561022,18.063451611766922,0.009999999999999913
25.63344116148334,20.334338762706167,0.009999999999999913,25.67844041148709,15.834563760831173,0.009999999999999913,21.63364115981668,20.2943394293695,0.009999999999999913,21.67864040982043,15.794564427494507,0.009999999999999913,23.656040785651886,18.064451595100337,0.009999999999999913
25.733436161525006,20.335338746039582,0.009999999999999913,25.778435411528758,15.835563744164588,0.009999999999999913,21.733636159858346,20.295339412702916,0.009999999999999913,21.778635409862098,15.795564410827922,0.009999999999999913,23.756035785693552,18.065451578433752,0.009999999999999913
25.833431161566672,20.336338729372997,0.009999999999999913,25.878430411570424,15.836563727498003,0.009999999999999913,21.833631159900012,20.29633939603633,0.009999999999999913,21.878630409903764,15.796564394161337,0.009999999999999913,23.856030785735218,18.066451561767167,0.009999999999999913
25.933426161608338,20.337338712706412,0.009999999999999913,25.97842541161209,15.837563710831418,0.009999999999999913,21.933626159941678,20.297339379369745,0.009999999999999913,21.97862540994543,15.797564377494751,0.009999999999999913,23.956025785776884,18.06745154510058,0.009999999999999913
26.033421161650004,20.338338696039827,0.009999999999999913,26.078420411653756,15.838563694164833,0.009999999999999913,22.033621159983344,20.29833936270316,0.009999999999999913,22.078620409987096,15.798564360828166,0.009999999999999913,24.05602078581855,18.068451528433997,0.009999999999999913
26.13341616169167,20.339338679373242,0.009999999999999913,26.178415411695422,15.839563677498248,0.009999999999999913,22.13361616002501,20.299339346036575,0.009999999999999913,22.178615410028762,15.799564344161581,0.009999999999999913,24.156015785860216,18.06945151176741,0.009999999999999913
26.233411161733336,20.340338662706657,0.009999999999999913,26.278410411737088,15.840563660831663,0.009999999999999913,22.233611160066676,20.30033932936999,0.009999999999999913,22.278610410070428,15.800564327494996,0.009999999999999913,24.256010785901882,18.070451495100826,0.009999999999999913
26.333406161775002,20.34133864604007,0.009999999999999913,26.378405411778754,15.841563644165078,0.009999999999999913,22.333606160108342,20.301339312703405,0.009999999999999913,22.378605410112094,15.801564310828411,0.009999999999999913,24.356005785943548,18.07145147843424,0.009999999999999913
26.43340116181667,20.342338629373486,0.009999999999999913,26.47840041182042,15.842563627498492,0.009999999999999913,22.43360116015001,20.30233929603682,0.009999999999999913,22.47860041015376,15.802564294161826,0.009999999999999913,24.456000785985214,18.072451461767656,0.009999999999999913
26.533396161858334,20.3433386127069,0.009999999999999913,26.578395411862086,15.843563610831907,0.009999999999999913,22.533596160191674,20.303339279370235,0.009999999999999913,22.578595410195426,15.80356427749524,0.009999999999999913,24.55599578602688,18.07345144510107,0.009999999999999913
26.6333911619,20.344338596040316,0.009999999999999913,26.678390411903752,15.844563594165322,0.009999999999999913,22.63359116023334,20.30433926270365,0.009999999999999913,22.678590410237092,15.804564260828656,0.009999999999999913,24.655990786068546,18.074451428434486,0.009999999999999913
26.733386161941667,20.34533857937373,0.009999999999999913,26.77838541194542,15.845563577498737,0.009999999999999913,22.733586160275006,20.305339246037065,0.009999999999999913,22.778585410278758,15.80556424416207,0.009999999999999913,24.755985786110212,18.0754514117679,0.009999999999999913
26.833381161983333,20.346338562707146,0.009999999999999913,26.878380411987084,15.846563560832152,0.009999999999999913,22.833581160316673,20.30633922937048,0.009999999999999913,22.878580410320424,15.806564227495485,0.009999999999999913,24.85598078615188,18.076451395101316,0.009999999999999913
26.933376162025,20.34733854604056,0.009999999999999913,26.97837541202875,15.847563544165567,0.009999999999999913,22.93357616035834,20.307339212703894,0.009999999999999913,22.97857541036209,15.8075642108289,0.009999999999999913,24.955975786193545,18.07745137843473,0.009999999999999913
27.033371162066665,20.348338529373976,0.009999999999999913,27.078370412070417,15.848563527498982,0.009999999999999913,23.033571160400005,20.30833919603731,0.009999999999999913,23.078570410403756,15.808564194162315,0.009999999999999913,25.05597078623521,18.078451361768145,0.009999999999999913
27.13336616210833,20.34933851270739,0.009999999999999913,27.178365412112083,15.849563510832397,0.009999999999999913,23.13356616044167,20.309339179370724,0.009999999999999913,23.178565410445422,15.80956417749573,0.009999999999999913,25.155965786276877,18.07945134510156,0.009999999999999913
27.233361162149997,20.350338496040806,0.009999999999999913,27.27836041215375,15.850563494165812,0.009999999999999913,23.233561160483337,20.31033916270414,0.009999999999999913,23.27856041048709,15.810564160829145,0.009999999999999913,25.255960786318543,18.080451328434975,0.009999999999999913
27.333356162191663,20.35133847937422,0.009999999999999913,27.378355412195415,15.851563477499226,0.009999999999999913,23.333556160525003,20.311339146037554,0.009999999999999913,23.378555410528755,15.81156414416256,0.009999999999999913,25.35595578636021,18.08145131176839,0.009999999999999913
27.43335116223333,20.352338462707635,0.009999999999999913,27.47835041223708,15.852563460832641,0.009999999999999913,23.43355116056667,20.31233912937097,0.009999999999999913,23.47855041057042,15.812564127495975,0.009999999999999913,25.455950786401875,18.082451295101805,0.009999999999999913
27.533346162274995,20.35333844604105,0.009999999999999913,27.578345412278747,15.853563444166056,0.009999999999999913,23.533546160608335,20.313339112704384,0.009999999999999913,23.578545410612087,15.81356411082939,0.009999999999999913,25.55594578644354,18.08345127843522,0.009999999999999913
27.63334116231666,20.354338429374465,0.009999999999999913,27.678340412320413,15.854563427499471,0.009999999999999913,23.63354116065,20.3143390960378,0.009999999999999913,23.678540410653753,15.814564094162805,0.009999999999999913,25.655940786485207,18.084451261768635,0.009999999999999913
27.733336162358327,20.35533841270788,0.009999999999999913,27.77833541236208,15.855563410832886,0.009999999999999913,23.733536160691667,20.315339079371213,0.009999999999999913,23.77853541069542,15.81556407749622,0.009999999999999913,25.755935786526873,18.08545124510205,0.009999999999999913
27.833331162399993,20.356338396041295,0.009999999999999913,27.878330412403745,15.856563394166301,0.009999999999999913,23.833531160733333,20.31633906270463,0.009999999999999913,23.878530410737085,15.816564060829634,0.009999999999999913,25.85593078656854,18.086451228435465,0.009999999999999913
27.93332616244166,20.35733837937471,0.009999999999999913,27.97832541244541,15.857563377499716,0.009999999999999913,23.933526160775,20.317339046038043,0.009999999999999913,23.97852541077875,15.81756404416305,0.009999999999999913,25.955925786610205,18.08745121176888,0.009999999999999913
28.033321162483325,20.358338362708125,0.009999999999999913,28.078320412487077,15.85856336083313,0.009999999999999913,24.033521160816665,20.318339029371458,0.009999999999999913,24.078520410820417,15.818564027496464,0.009999999999999913,26.05592078665187,18.088451195102294,0.009999999999999913
28.13331616252499,20.35933834604154,0.009999999999999913,28.178315412528743,15.859563344166546,0.009999999999999913,24.13351616085833,20.319339012704873,0.009999999999999913,24.178515410862083,15.819564010829879,0.009999999999999913,26.155915786693537,18.08945117843571,0.009999999999999913
28.233311162566658,20.360338329374954,0.009999999999999913,28.27831041257041,15.86056332749996,0.009999999999999913,24.233511160899997,20.320338996038288,0.009999999999999913,24.27851041090375,15.820563994163294,0.009999999999999913,26.255910786735203,18.090451161769124,0.009999999999999913
28.333306162608324,20.36133831270837,0.009999999999999913,28.378305412612075,15.861563310833375,0.009999999999999913,24.333506160941663,20.321338979371703,0.009999999999999913,24.378505410945415,15.821563977496709,0.009999999999999913,26.35590578677687,18.09145114510254,0.009999999999999913
28.43330116264999,20.362338296041784,0.009999999999999913,28.47830041265374,15.86256329416679,0.009999999999999913,24.43350116098333,20.322338962705118,0.009999999999999913,24.47850041098708,15.822563960830124,0.009999999999999913,26.455900786818535,18.092451128435954,0.009999999999999913
28.533296162691656,20.3633382793752,0.009999999999999913,28.578295412695407,15.863563277500205,0.009999999999999913,24.533496161024996,20.323338946038533,0.009999999999999913,24.578495411028747,15.823563944163539,0.009999999999999913,26.5558957868602,18.09345111176937,0.009999999999999913
28.63329116273332,20.364338262708614,0.009999999999999913,28.678290412737073,15.86456326083362,0.009999999999999913,24.63349116106666,20.324338929371947,0.009999999999999913,24.678490411070413,15.824563927496953,0.009999999999999913,26.655890786901868,18.094451095102784,0.009999999999999913
28.733286162774988,20.36533824604203,0.009999999999999913,28.77828541277874,15.865563244167035,0.009999999999999913,24.733486161108328,20.325338912705362,0.009999999999999913,24.77848541111208,15.825563910830368,0.009999999999999913,26.755885786943534,18.0954510784362,0.009999999999999913
28.833281162816654,20.366338229375444,0.009999999999999913,28.878280412820406,15.86656322750045,0.009999999999999913,24.833481161149994,20.326338896038777,0.009999999999999913,24.878480411153745,15.826563894163783,0.009999999999999913,26.8558807869852,18.096451061769613,0.009999999999999913
28.93327616285832,20.36733821270886,0.009999999999999913,28.97827541286207,15.867563210833865,0.009999999999999913,24.93347616119166,20.327338879372192,0.009999999999999913,24.97847541119541,15.827563877497198,0.009999999999999913,26.955875787026866,18.09745104510303,0.009999999999999913
29.033271162899986,20.368338196042274,0.009999999999999913,29.078270412903738,15.86856319416728,0.009999999999999913,25.033471161233326,20.328338862705607,0.009999999999999913,25.078470411237078,15.828563860830613,0.009999999999999913,27.05587078706853,18.098451028436443,0.009999999999999913
29.133266162941652,20.36933817937569,0.009999999999999913,29.178265412945404,15.869563177500694,0.009999999999999913,25.133466161274992,20.329338846039022,0.009999999999999913,25.178465411278744,15.829563844164028,0.009999999999999913,27.155865787110198,18.099451011769858,0.009999999999999913
29.233261162983318,20.370338162709103,0.009999999999999913,29.27826041298707,15.87056316083411,0.009999999999999913,25.233461161316658,20.330338829372437,0.009999999999999913,25.27846041132041,15.830563827497443,0.009999999999999913,27.255860787151864,18.100450995103273,0.009999999999999913
29.333256163024984,20.37133814604252,0.009999999999999913,29.378255413028736,15.871563144167524,0.009999999999999913,25.333456161358324,20.33133881270585,0.009999999999999913,25.378455411362076,15.831563810830858,0.009999999999999913,27.35585578719353,18.101450978436688,0.009999999999999913
29.43325116306665,20.372338129375933,0.009999999999999913,29.478250413070402,15.87256312750094,0.009999999999999913,25.43345116139999,20.332338796039267,0.009999999999999913,25.478450411403742,15.832563794164273,0.009999999999999913,27.455850787235196,18.102450961770103,0.009999999999999913
29.533246163108316,20.373338112709348,0.009999999999999913,29.578245413112068,15.873563110834354,0.009999999999999913,25.533446161441656,20.33333877937268,0.009999999999999913,25.578445411445408,15.833563777497687,0.009999999999999913,27.555845787276862,18.103450945103518,0.009999999999999913
29.633241163149982,20.374338096042763,0.009999999999999913,29.678240413153734,15.874563094167769,0.009999999999999913,25.633441161483322,20.334338762706096,0.009999999999999913,25.678440411487074,15.834563760831102,0.009999999999999913,27.655840787318528,18.104450928436933,0.009999999999999913
29.73323616319165,20.375338079376178,0.009999999999999913,29.7782354131954,15.875563077501184,0.009999999999999913,25.73343616152499,20.33533874603951,0.009999999999999913,25.77843541152874,15.835563744164517,0.009999999999999913,27.755835787360194,18.105450911770347,0.009999999999999913
29.833231163233314,20.376338062709593,0.009999999999999913,29.878230413237066,15.876563060834599,0.009999999999999913,25.833431161566654,20.336338729372926,0.009999999999999913,25.878430411570406,15.836563727497932,0.009999999999999913,27.85583078740186,18.106450895103762,0.009999999999999913
29.93322616327498,20.377338046043008,0.009999999999999913,29.978225413278732,15.877563044168014,0.009999999999999913,25.93342616160832,20.33733871270634,0.009999999999999913,25.978425411612072,15.837563710831347,0.009999999999999913,27.955825787443526,18.107450878437177,0.009999999999999913
